open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2023-08-22 00:00:00+00:00,0.0612,0.0638,0.057,0.059,268794455.0,1692748799999,16213333.666,37768,125702110.0,7594029.3182,0,,
2023-08-23 00:00:00+00:00,0.059,0.0622,0.0578,0.0618,284532849.0,1692835199999,17041450.7167,38953,136225489.0,8164788.0173,0,,
2023-08-24 00:00:00+00:00,0.0619,0.0633,0.0585,0.0593,185917137.0,1692921599999,11268029.7182,25031,79765887.0,4844769.3384,0,,
2023-08-25 00:00:00+00:00,0.0593,0.0615,0.0582,0.059,181595290.0,1693007999999,10783611.0538,26605,88471861.0,5260946.3741,0,,
2023-08-26 00:00:00+00:00,0.0589,0.0591,0.0563,0.0579,92748713.0,1693094399999,5362568.4237,13914,37763502.0,2183428.3696,0,,
2023-08-27 00:00:00+00:00,0.0579,0.0595,0.0573,0.0582,198987936.0,1693180799999,11576032.0695,22404,87872651.0,5118684.2725,0,,
2023-08-28 00:00:00+00:00,0.0582,0.0586,0.0553,0.0562,149962906.0,1693267199999,8429578.8745,18458,60357465.0,3392286.8222,0,,
2023-08-29 00:00:00+00:00,0.0562,0.0573,0.0527,0.0564,278542595.0,1693353599999,15417922.5446,37009,126252907.0,7003806.8179,0,,
2023-08-30 00:00:00+00:00,0.0562,0.0564,0.053,0.0536,141905048.0,1693439999999,7736985.1848,17953,65979930.0,3598587.4154,0,,
2023-08-31 00:00:00+00:00,0.0536,0.0538,0.051,0.0524,163196317.0,1693526399999,8569253.5321,19551,67804184.0,3561513.1791,0,,
2023-09-01 00:00:00+00:00,0.0524,0.053,0.0487,0.05,212722314.0,1693612799999,10724516.7191,26742,76718020.0,3865073.0659,0,,
2023-09-02 00:00:00+00:00,0.0499,0.0507,0.0477,0.0497,204520776.0,1693699199999,10032662.5015,20936,87600253.0,4305327.1759,0,,
2023-09-03 00:00:00+00:00,0.0497,0.0505,0.0481,0.0485,163635906.0,1693785599999,8054471.7698,15958,63278864.0,3122419.7219,0,,
2023-09-04 00:00:00+00:00,0.0485,0.0493,0.0479,0.0484,148716277.0,1693871999999,7203348.5128,14021,72429023.0,3509942.4794,0,,
2023-09-05 00:00:00+00:00,0.0484,0.05,0.0479,0.0493,140852713.0,1693958399999,6879298.3331,14036,68195107.0,3332935.7796,0,,
2023-09-06 00:00:00+00:00,0.0493,0.0502,0.0476,0.0492,144499932.0,1694044799999,7087968.7216,15605,70101167.0,3442118.1441,0,,
2023-09-07 00:00:00+00:00,0.0492,0.0501,0.0485,0.05,83467765.0,1694131199999,4112644.857,11609,39490188.0,1947364.4711,0,,
2023-09-08 00:00:00+00:00,0.05,0.051,0.0492,0.05,106358843.0,1694217599999,5315117.2894,15606,48518547.0,2424641.1297,0,,
2023-09-09 00:00:00+00:00,0.0499,0.0503,0.0489,0.049,43083226.0,1694303999999,2136856.9449,7930,17866144.0,886735.723,0,,
2023-09-10 00:00:00+00:00,0.049,0.0491,0.0466,0.0478,126988071.0,1694390399999,6078478.3592,17180,55502513.0,2656105.0531,0,,
2023-09-11 00:00:00+00:00,0.0478,0.0481,0.0453,0.0464,189965310.0,1694476799999,8775305.801,21749,77195234.0,3571137.0747,0,,
2023-09-12 00:00:00+00:00,0.0464,0.048,0.0461,0.047,103995705.0,1694563199999,4889026.4702,13241,53881042.0,2534024.4039,0,,
2023-09-13 00:00:00+00:00,0.047,0.05,0.0468,0.0496,149482299.0,1694649599999,7253830.7002,17839,70684059.0,3432936.4092,0,,
2023-09-14 00:00:00+00:00,0.0496,0.055,0.0495,0.0517,595247872.0,1694735999999,30848222.74,73750,284057396.0,14723442.6534,0,,
2023-09-15 00:00:00+00:00,0.0518,0.0521,0.0496,0.052,148889708.0,1694822399999,7551739.6873,18470,69144784.0,3509862.0755,0,,
2023-09-16 00:00:00+00:00,0.052,0.0524,0.0506,0.0517,119462024.0,1694908799999,6146394.8155,17065,59207729.0,3047361.7202,0,,
2023-09-17 00:00:00+00:00,0.0517,0.0518,0.049,0.0495,91357859.0,1694995199999,4609625.6034,12942,42205049.0,2130219.753,0,,
2023-09-18 00:00:00+00:00,0.0496,0.0516,0.049,0.0501,97531228.0,1695081599999,4932352.0766,13271,42549497.0,2151792.7196,0,,
2023-09-19 00:00:00+00:00,0.0502,0.0513,0.0498,0.0511,86844351.0,1695167999999,4387248.4452,11458,38691745.0,1956039.9879,0,,
2023-09-20 00:00:00+00:00,0.051,0.0514,0.0498,0.0505,77425303.0,1695254399999,3905748.7379,11569,35609512.0,1797516.2985,0,,
2023-09-21 00:00:00+00:00,0.0506,0.0517,0.0495,0.0504,82673432.0,1695340799999,4176896.4018,12503,36848491.0,1863405.9347,0,,
2023-09-22 00:00:00+00:00,0.0504,0.0506,0.0499,0.0504,53174433.0,1695427199999,2670827.3017,8522,23743288.0,1193153.0186,0,,
2023-09-23 00:00:00+00:00,0.0504,0.0521,0.0502,0.052,78337971.0,1695513599999,4015047.3347,12164,43474984.0,2230972.4987,0,,
2023-09-24 00:00:00+00:00,0.0521,0.0522,0.0496,0.0498,59760997.0,1695599999999,3026483.9228,9521,26352451.0,1335599.5541,0,,
2023-09-25 00:00:00+00:00,0.0498,0.0508,0.0494,0.0504,49125075.0,1695686399999,2468523.9096,8414,22484032.0,1130630.2405,0,,
2023-09-26 00:00:00+00:00,0.0504,0.0505,0.0488,0.0494,48316687.0,1695772799999,2403548.4111,8173,21053406.0,1048063.6189,0,,
2023-09-27 00:00:00+00:00,0.0494,0.0501,0.0488,0.0494,54131417.0,1695859199999,2671695.6278,8061,25758042.0,1271773.3002,0,,
2023-09-28 00:00:00+00:00,0.0494,0.05,0.0492,0.0499,79327982.0,1695945599999,3936216.7164,10516,30268227.0,1503306.4248,0,,
2023-09-29 00:00:00+00:00,0.0499,0.0501,0.0493,0.0495,72520140.0,1696031999999,3601826.9917,8369,31589381.0,1570553.3267,0,,
2023-09-30 00:00:00+00:00,0.0495,0.0501,0.0495,0.0498,46220179.0,1696118399999,2300493.8611,6422,19371600.0,964629.6005,0,,
2023-10-01 00:00:00+00:00,0.0497,0.051,0.0496,0.0507,121683987.0,1696204799999,6115120.3825,14238,51674522.0,2600070.3165,0,,
2023-10-02 00:00:00+00:00,0.0507,0.0519,0.0495,0.05,134240182.0,1696291199999,6816157.2296,15042,64266847.0,3266139.9601,0,,
2023-10-03 00:00:00+00:00,0.05,0.052,0.0493,0.0494,130055014.0,1696377599999,6568035.6293,15138,61948407.0,3134187.4957,0,,
2023-10-04 00:00:00+00:00,0.0495,0.0496,0.048,0.0488,95259513.0,1696463999999,4629020.3044,11493,40161772.0,1953120.7011,0,,
2023-10-05 00:00:00+00:00,0.0488,0.0491,0.0479,0.048,58609134.0,1696550399999,2835322.1422,8815,25925145.0,1254906.1981,0,,
2023-10-06 00:00:00+00:00,0.048,0.0486,0.0476,0.0485,63960449.0,1696636799999,3084510.8903,10714,31638891.0,1526799.5443,0,,
2023-10-07 00:00:00+00:00,0.0485,0.0487,0.0479,0.0482,50351763.0,1696723199999,2431612.3295,7032,22218154.0,1073304.1543,0,,
2023-10-08 00:00:00+00:00,0.0483,0.0483,0.0478,0.048,35060565.0,1696809599999,1684407.5814,6085,15129435.0,727271.3812,0,,
2023-10-09 00:00:00+00:00,0.048,0.0482,0.0456,0.0464,97384789.0,1696895999999,4543776.8429,13245,40153811.0,1873064.6364,0,,
2023-10-10 00:00:00+00:00,0.0464,0.0476,0.0463,0.0469,53869360.0,1696982399999,2527731.0849,7536,24970616.0,1172750.5349,0,,
2023-10-11 00:00:00+00:00,0.0469,0.0472,0.0455,0.0466,59685295.0,1697068799999,2756392.7993,8595,24894995.0,1150123.9111,0,,
2023-10-12 00:00:00+00:00,0.0466,0.0467,0.045,0.0456,62666482.0,1697155199999,2870668.9782,9278,27157172.0,1244341.7974,0,,
2023-10-13 00:00:00+00:00,0.0456,0.0473,0.0454,0.0466,47166203.0,1697241599999,2178073.8059,7900,22492804.0,1038770.3854,0,,
2023-10-14 00:00:00+00:00,0.0467,0.0471,0.0464,0.0468,33018990.0,1697327999999,1543826.8531,6714,15915647.0,744436.0363,0,,
2023-10-15 00:00:00+00:00,0.0468,0.0474,0.0466,0.0468,44817252.0,1697414399999,2105741.6821,7150,19944463.0,937528.0179,0,,
2023-10-16 00:00:00+00:00,0.0468,0.0488,0.0466,0.0474,91138009.0,1697500799999,4339793.0998,12340,45217986.0,2153853.6652,0,,
2023-10-17 00:00:00+00:00,0.0474,0.0477,0.0457,0.0467,53859115.0,1697587199999,2513802.5052,8423,22582279.0,1053223.0476,0,,
2023-10-18 00:00:00+00:00,0.0467,0.0493,0.0465,0.0474,180674736.0,1697673599999,8677641.3318,24075,93538804.0,4491445.6548,0,,
2023-10-19 00:00:00+00:00,0.0475,0.0475,0.0456,0.0458,88511298.0,1697759999999,4097566.2451,10879,35169823.0,1627975.0703,0,,
2023-10-20 00:00:00+00:00,0.0458,0.0478,0.0457,0.0474,86627974.0,1697846399999,4069154.4363,13362,37857180.0,1777457.4228,0,,
2023-10-21 00:00:00+00:00,0.0475,0.0495,0.0473,0.049,77586482.0,1697932799999,3761517.6311,13041,37830961.0,1837030.0349,0,,
2023-10-22 00:00:00+00:00,0.0491,0.0501,0.0483,0.0501,88159276.0,1698019199999,4325120.4967,14813,42025078.0,2063507.6824,0,,
2023-10-23 00:00:00+00:00,0.05,0.0526,0.0489,0.0518,172769245.0,1698105599999,8691277.8536,24904,76689891.0,3862087.417,0,,
2023-10-24 00:00:00+00:00,0.0518,0.0538,0.0501,0.0514,286237963.0,1698191999999,14829026.1905,40471,132978679.0,6895181.5526,0,,
2023-10-25 00:00:00+00:00,0.0514,0.0527,0.0506,0.0522,124150285.0,1698278399999,6407398.206,17702,62572916.0,3232137.0853,0,,
2023-10-26 00:00:00+00:00,0.0523,0.0544,0.0512,0.053,276233127.0,1698364799999,14638605.775,37227,139528730.0,7396170.3713,0,,
2023-10-27 00:00:00+00:00,0.053,0.0532,0.05,0.0509,131464029.0,1698451199999,6748161.2259,19988,55892961.0,2870200.4628,0,,
2023-10-28 00:00:00+00:00,0.051,0.0524,0.0509,0.0519,87281216.0,1698537599999,4518771.084,14199,42374155.0,2194769.204,0,,
2023-10-29 00:00:00+00:00,0.0519,0.053,0.0511,0.0524,80854624.0,1698623999999,4207598.1911,14288,39632384.0,2063944.2297,0,,
2023-10-30 00:00:00+00:00,0.0524,0.0538,0.0518,0.0537,113140868.0,1698710399999,5968807.6827,16010,57269220.0,3025718.4601,0,,
2023-10-31 00:00:00+00:00,0.0537,0.054,0.05,0.0526,165790701.0,1698796799999,8635986.4646,22954,79146564.0,4122042.0474,0,,
2023-11-01 00:00:00+00:00,0.0525,0.054,0.0505,0.0537,175351849.0,1698883199999,9135955.4373,25065,82214366.0,4292593.3395,0,,
2023-11-02 00:00:00+00:00,0.0537,0.0568,0.053,0.0555,287935461.0,1698969599999,15817840.3239,41022,147957462.0,8131774.3173,0,,
2023-11-03 00:00:00+00:00,0.0554,0.0557,0.0531,0.0548,159555488.0,1699055999999,8639601.8465,24431,76522241.0,4144274.1047,0,,
2023-11-04 00:00:00+00:00,0.0547,0.056,0.0542,0.0557,112492337.0,1699142399999,6188655.3425,18683,59933968.0,3297278.0971,0,,
2023-11-05 00:00:00+00:00,0.0556,0.0566,0.0548,0.056,145205778.0,1699228799999,8100821.7572,23735,75397101.0,4207833.9259,0,,
2023-11-06 00:00:00+00:00,0.056,0.059,0.055,0.0585,151908766.0,1699315199999,8664066.3733,27897,79057326.0,4509729.0078,0,,
2023-11-07 00:00:00+00:00,0.0586,0.0634,0.0559,0.0574,349443017.0,1699401599999,20628393.4925,57146,170736988.0,10078497.7837,0,,
2023-11-08 00:00:00+00:00,0.0574,0.0611,0.0569,0.0605,141166464.0,1699487999999,8386851.1381,27518,70025642.0,4159809.0689,0,,
2023-11-09 00:00:00+00:00,0.0606,0.0628,0.0544,0.0597,335967054.0,1699574399999,20049657.8319,63722,166401619.0,9933856.6274,0,,
2023-11-10 00:00:00+00:00,0.0597,0.0631,0.0591,0.0628,199079667.0,1699660799999,12133789.6258,39426,102452102.0,6248741.123,0,,
2023-11-11 00:00:00+00:00,0.0628,0.0644,0.0606,0.0619,296337714.0,1699747199999,18581109.9517,56108,158319260.0,9927739.9464,0,,
2023-11-12 00:00:00+00:00,0.0619,0.0636,0.0597,0.0621,218761978.0,1699833599999,13530510.4963,41667,109402764.0,6770430.5781,0,,
2023-11-13 00:00:00+00:00,0.0621,0.0634,0.0583,0.059,227680126.0,1699919999999,13867098.4144,42642,108095191.0,6590204.0385,0,,
2023-11-14 00:00:00+00:00,0.059,0.0603,0.0563,0.0587,200976397.0,1700006399999,11787366.5173,34808,98762757.0,5796106.6726,0,,
2023-11-15 00:00:00+00:00,0.0586,0.0619,0.0581,0.0618,167100553.0,1700092799999,10068601.3552,26482,86980973.0,5242225.986,0,,
2023-11-16 00:00:00+00:00,0.0618,0.0638,0.06,0.0609,253224649.0,1700179199999,15699694.6437,43562,127839107.0,7929935.3144,0,,
2023-11-17 00:00:00+00:00,0.0609,0.0684,0.0596,0.0638,444324876.0,1700265599999,28506783.9793,79075,228509415.0,14704894.3372,0,,
2023-11-18 00:00:00+00:00,0.0638,0.0657,0.0596,0.0616,213544708.0,1700351999999,13305859.7196,37956,98866815.0,6170313.8867,0,,
2023-11-19 00:00:00+00:00,0.0616,0.0628,0.06,0.0624,109396148.0,1700438399999,6712435.9602,25549,50864564.0,3122546.3367,0,,
2023-11-20 00:00:00+00:00,0.0624,0.0679,0.0624,0.0661,398876147.0,1700524799999,26161332.9938,71622,201877876.0,13237661.7112,0,,
2023-11-21 00:00:00+00:00,0.0661,0.0663,0.0578,0.0583,335138079.0,1700611199999,20728902.8211,58957,161620144.0,10002959.2124,0,,
2023-11-22 00:00:00+00:00,0.0583,0.0637,0.0582,0.0625,170342616.0,1700697599999,10324964.093,33128,83937220.0,5092273.2443,0,,
2023-11-23 00:00:00+00:00,0.0625,0.0632,0.0604,0.0615,115121750.0,1700783999999,7120581.6174,19098,52758812.0,3265256.7132,0,,
2023-11-24 00:00:00+00:00,0.0615,0.0633,0.0613,0.0623,110201190.0,1700870399999,6845313.7015,19375,52654071.0,3274878.1192,0,,
2023-11-25 00:00:00+00:00,0.0623,0.0638,0.062,0.0636,94150846.0,1700956799999,5941701.8443,19448,48072707.0,3035767.173,0,,
2023-11-26 00:00:00+00:00,0.0635,0.0639,0.0611,0.0629,131918564.0,1701043199999,8291435.9068,24067,63382609.0,3985715.3156,0,,
2023-11-27 00:00:00+00:00,0.0629,0.0632,0.0601,0.0615,131900554.0,1701129599999,8068574.1525,27476,61613025.0,3769105.2367,0,,
2023-11-28 00:00:00+00:00,0.0615,0.0618,0.0592,0.0611,108412036.0,1701215999999,6579680.8395,26909,53485773.0,3246191.619,0,,
2023-11-29 00:00:00+00:00,0.0611,0.0615,0.0597,0.0601,91265860.0,1701302399999,5517588.8933,24857,46504958.0,2812950.3233,0,,
2023-11-30 00:00:00+00:00,0.0601,0.0612,0.0598,0.0602,85435651.0,1701388799999,5156297.3358,22962,42797791.0,2584349.5689,0,,
2023-12-01 00:00:00+00:00,0.0602,0.0615,0.0599,0.0608,84004545.0,1701475199999,5103813.5733,16819,38286675.0,2327782.8604,0,,
2023-12-02 00:00:00+00:00,0.0608,0.0627,0.0607,0.0625,109553529.0,1701561599999,6767934.818,21079,55443363.0,3424895.0121,0,,
2023-12-03 00:00:00+00:00,0.0626,0.0627,0.0612,0.0623,84919387.0,1701647999999,5259260.3957,18174,41114794.0,2547318.5699,0,,
2023-12-04 00:00:00+00:00,0.0623,0.0644,0.0609,0.0638,209554141.0,1701734399999,13152195.8243,41312,105632990.0,6635570.4804,0,,
2023-12-05 00:00:00+00:00,0.0639,0.0662,0.0635,0.066,212116429.0,1701820799999,13787856.4142,47199,111337408.0,7239141.3923,0,,
2023-12-06 00:00:00+00:00,0.0661,0.0714,0.0655,0.0686,377258682.0,1701907199999,25864510.0532,78056,196915566.0,13504350.3686,0,,
2023-12-07 00:00:00+00:00,0.0687,0.0695,0.0656,0.0692,153101945.0,1701993599999,10395584.6962,37916,70209822.0,4769801.4247,0,,
2023-12-08 00:00:00+00:00,0.0691,0.0748,0.0683,0.0742,207642829.0,1702079999999,14794018.3198,47691,106555320.0,7606213.1315,0,,
2023-12-09 00:00:00+00:00,0.0742,0.0776,0.0737,0.0744,230084716.0,1702166399999,17385838.9338,54545,115338373.0,8720235.2636,0,,
2023-12-10 00:00:00+00:00,0.0744,0.0767,0.0717,0.0751,159963952.0,1702252799999,11921041.4877,35664,83236393.0,6204573.8375,0,,
2023-12-11 00:00:00+00:00,0.0752,0.0762,0.0668,0.0709,266813701.0,1702339199999,18986889.9835,57372,132299501.0,9412893.3952,0,,
2023-12-12 00:00:00+00:00,0.071,0.0759,0.0707,0.0755,218314715.0,1702425599999,16004898.2357,43647,114088340.0,8365389.0944,0,,
2023-12-13 00:00:00+00:00,0.0755,0.0802,0.0721,0.077,346569484.0,1702511999999,26540154.3233,69427,183232266.0,14056421.6928,0,,
2023-12-14 00:00:00+00:00,0.077,0.085,0.0767,0.0835,296151721.0,1702598399999,23827508.6548,61323,155020554.0,12467813.1451,0,,
2023-12-15 00:00:00+00:00,0.0835,0.0885,0.0795,0.0802,317523371.0,1702684799999,26772083.077,63653,148479611.0,12535709.5507,0,,
2023-12-16 00:00:00+00:00,0.0801,0.0835,0.0793,0.08,155234958.0,1702771199999,12660499.1232,34307,76863652.0,6271539.289,0,,
2023-12-17 00:00:00+00:00,0.0801,0.0807,0.0779,0.0786,115708447.0,1702857599999,9173697.7335,31038,57106180.0,4528988.8053,0,,
2023-12-18 00:00:00+00:00,0.0787,0.0797,0.0723,0.0796,220364829.0,1702943999999,16782237.4073,49791,108307006.0,8257960.5532,0,,
2023-12-19 00:00:00+00:00,0.0797,0.0818,0.0781,0.0815,175176204.0,1703030399999,13956949.138,36332,89362493.0,7122423.5951,0,,
2023-12-20 00:00:00+00:00,0.0814,0.0903,0.0806,0.087,383386395.0,1703116799999,33089425.3241,80951,197524429.0,17055646.3754,0,,
2023-12-21 00:00:00+00:00,0.0869,0.0929,0.0851,0.0913,258701894.0,1703203199999,23232414.6651,62855,133346057.0,11977319.6571,0,,
2023-12-22 00:00:00+00:00,0.0913,0.0942,0.0871,0.0907,266783523.0,1703289599999,24108818.9489,62214,134362094.0,12143812.3852,0,,
2023-12-23 00:00:00+00:00,0.0907,0.0918,0.0868,0.0911,130897184.0,1703375999999,11670029.9478,38141,59669788.0,5322957.9748,0,,
2023-12-24 00:00:00+00:00,0.0911,0.095,0.0881,0.0902,247203382.0,1703462399999,22777970.4804,63086,124200831.0,11448316.6958,0,,
2023-12-25 00:00:00+00:00,0.0903,0.0934,0.089,0.0924,157809228.0,1703548799999,14328531.4634,40290,73311015.0,6660104.0179,0,,
2023-12-26 00:00:00+00:00,0.0924,0.0928,0.083,0.0901,239716949.0,1703635199999,21348168.7631,59453,114121718.0,10160251.5199,0,,
2023-12-27 00:00:00+00:00,0.09,0.0935,0.086,0.0923,169753136.0,1703721599999,15294880.1893,46619,85011603.0,7665728.0749,0,,
2023-12-28 00:00:00+00:00,0.0924,0.0944,0.0888,0.0894,218614994.0,1703807999999,20024827.0581,62230,96708063.0,8867077.8675,0,,
2023-12-29 00:00:00+00:00,0.0894,0.0914,0.0868,0.089,158911858.0,1703894399999,14133375.5466,44523,73781622.0,6565545.148,0,,
2023-12-30 00:00:00+00:00,0.0891,0.0898,0.086,0.087,85201124.0,1703980799999,7454110.0062,26885,39463447.0,3454321.3876,0,,
2023-12-31 00:00:00+00:00,0.0869,0.0893,0.0847,0.0859,119801586.0,1704067199999,10470952.3238,32356,59343467.0,5189110.7678,0,,
2024-01-01 00:00:00+00:00,0.086,0.0926,0.0839,0.0915,148342287.0,1704153599999,12918990.0841,42991,72821746.0,6359108.2053,0,,
2024-01-02 00:00:00+00:00,0.0914,0.1014,0.0909,0.097,479704719.0,1704239999999,46237626.6566,117461,262672438.0,25325238.4558,0,,
2024-01-03 00:00:00+00:00,0.0969,0.0993,0.078,0.0883,461087701.0,1704326399999,41497803.2545,119065,212620833.0,19170540.589,0,,
2024-01-04 00:00:00+00:00,0.0883,0.0896,0.0851,0.0879,176766408.0,1704412799999,15457832.9738,53655,84937293.0,7430747.9376,0,,
2024-01-05 00:00:00+00:00,0.088,0.0885,0.0808,0.0847,171300063.0,1704499199999,14420566.9081,47064,77821522.0,6547707.3661,0,,
2024-01-06 00:00:00+00:00,0.0848,0.0848,0.0783,0.0795,118551221.0,1704585599999,9517060.0597,38450,55060202.0,4419425.8284,0,,
2024-01-07 00:00:00+00:00,0.0795,0.081,0.0746,0.0752,141088184.0,1704671999999,11086959.5395,38224,65984434.0,5190045.2336,0,,
2024-01-08 00:00:00+00:00,0.0753,0.0825,0.0695,0.0814,271712497.0,1704758399999,20752735.6332,58047,132554212.0,10144163.1277,0,,
2024-01-09 00:00:00+00:00,0.0814,0.0818,0.0753,0.0775,205449375.0,1704844799999,16026238.9886,42833,98150998.0,7651699.2882,0,,
2024-01-10 00:00:00+00:00,0.0775,0.0853,0.0739,0.0834,243077260.0,1704931199999,19064372.2182,53358,120086964.0,9417549.2867,0,,
2024-01-11 00:00:00+00:00,0.0834,0.0875,0.0815,0.0842,213585335.0,1705017599999,18026497.7298,51762,103830179.0,8767931.278,0,,
2024-01-12 00:00:00+00:00,0.0841,0.0853,0.0772,0.0801,231431053.0,1705103999999,19017837.4856,58720,108270829.0,8900459.6832,0,,
2024-01-13 00:00:00+00:00,0.08,0.0817,0.0776,0.0811,128048984.0,1705190399999,10209771.3183,34711,62426579.0,4979791.0789,0,,
2024-01-14 00:00:00+00:00,0.0811,0.0813,0.0768,0.0771,98553896.0,1705276799999,7846617.0208,30743,45510868.0,3622312.58,0,,
2024-01-15 00:00:00+00:00,0.0771,0.0802,0.077,0.0777,114772161.0,1705363199999,9020134.7521,31421,54405904.0,4277035.0508,0,,
2024-01-16 00:00:00+00:00,0.0778,0.0817,0.0774,0.0806,160005081.0,1705449599999,12747449.3277,35444,77710004.0,6191525.9845,0,,
2024-01-17 00:00:00+00:00,0.0806,0.0812,0.0783,0.0789,143627244.0,1705535999999,11487441.2646,28373,65909065.0,5272292.3022,0,,
2024-01-18 00:00:00+00:00,0.0789,0.0796,0.0738,0.0753,157644894.0,1705622399999,12117613.6914,34344,71785310.0,5518148.9926,0,,
2024-01-19 00:00:00+00:00,0.0753,0.0763,0.0722,0.0755,211911928.0,1705708799999,15796691.4599,40829,100291706.0,7472284.5456,0,,
2024-01-20 00:00:00+00:00,0.0755,0.077,0.0746,0.0764,80591979.0,1705795199999,6110410.5799,19918,40925489.0,3104488.6288,0,,
2024-01-21 00:00:00+00:00,0.0763,0.0776,0.0754,0.0755,87502380.0,1705881599999,6697440.1142,20275,41500615.0,3177237.9338,0,,
2024-01-22 00:00:00+00:00,0.0755,0.076,0.0707,0.0713,206112756.0,1705967999999,15070315.5276,43229,96094742.0,7026255.4215,0,,
2024-01-23 00:00:00+00:00,0.0714,0.0725,0.0671,0.0706,216091697.0,1706054399999,15013334.9248,49223,103127881.0,7160943.8301,0,,
2024-01-24 00:00:00+00:00,0.0706,0.0728,0.0699,0.0722,125116535.0,1706140799999,8945938.8401,30961,63229266.0,4521751.68,0,,
2024-01-25 00:00:00+00:00,0.0723,0.0725,0.0698,0.0713,84702380.0,1706227199999,6044753.69,21997,41216082.0,2942580.8833,0,,
2024-01-26 00:00:00+00:00,0.0713,0.0748,0.0703,0.0744,99692547.0,1706313599999,7269165.6162,21394,50204630.0,3664695.2746,0,,
2024-01-27 00:00:00+00:00,0.0745,0.0755,0.0736,0.0744,57529235.0,1706399999999,4286418.03,14128,26712064.0,1991096.516,0,,
2024-01-28 00:00:00+00:00,0.0744,0.0761,0.0726,0.0733,91629895.0,1706486399999,6822075.2123,22576,45032252.0,3353609.8865,0,,
2024-01-29 00:00:00+00:00,0.0733,0.0746,0.0713,0.0744,110397436.0,1706572799999,8090746.4912,23512,54243018.0,3975797.2034,0,,
2024-01-30 00:00:00+00:00,0.0745,0.0752,0.0725,0.0729,157733979.0,1706659199999,11674409.3594,27227,75700840.0,5604001.3428,0,,
2024-01-31 00:00:00+00:00,0.0729,0.0731,0.0688,0.0696,240532831.0,1706745599999,17034750.828,41686,110673593.0,7837042.9794,0,,
2024-02-01 00:00:00+00:00,0.0695,0.0703,0.0683,0.0703,178548770.0,1706831999999,12356935.2273,30213,82762296.0,5728505.2393,0,,
2024-02-02 00:00:00+00:00,0.0703,0.0715,0.0682,0.0692,177827835.0,1706918399999,12370387.3629,29000,93216309.0,6487447.2256,0,,
2024-02-03 00:00:00+00:00,0.0693,0.0701,0.0684,0.0693,76182979.0,1707004799999,5290202.9978,12488,36033532.0,2502401.5458,0,,
2024-02-04 00:00:00+00:00,0.0693,0.0697,0.0682,0.0684,72715162.0,1707091199999,5009224.6176,13036,35154368.0,2422512.6122,0,,
2024-02-05 00:00:00+00:00,0.0684,0.0709,0.0674,0.0695,97360062.0,1707177599999,6740797.9312,18129,46588410.0,3228758.3646,0,,
2024-02-06 00:00:00+00:00,0.0696,0.0776,0.0691,0.0752,555863845.0,1707263999999,41256507.8412,110882,280646529.0,20852263.5368,0,,
2024-02-07 00:00:00+00:00,0.0753,0.0779,0.0708,0.0758,350693385.0,1707350399999,25883495.0031,74608,161190683.0,11893832.9883,0,,
2024-02-08 00:00:00+00:00,0.0759,0.0785,0.0754,0.0761,217329725.0,1707436799999,16701599.7516,44538,106644470.0,8198566.904,0,,
2024-02-09 00:00:00+00:00,0.076,0.0798,0.0754,0.0794,190237900.0,1707523199999,14797533.95,41254,94638685.0,7366098.6276,0,,
2024-02-10 00:00:00+00:00,0.0793,0.0802,0.0773,0.0788,96639941.0,1707609599999,7604471.2446,27504,42420971.0,3341090.7351,0,,
